,Avg. Annual Profit ($M),Avg. $/ML,Avg. GPWUI,Avg. IWUI,Income Volatility,Total SW Used (ML),Total GW Used (ML),Avg. Annual Profit ($),Avg. Irrigated Area (Ha),Avg. Dryland Area (Ha),Total Rainfall (mm),Avg. ML,Avg. ML/Ha,Ecology Index,Recreation Index,gw_trigger_current_rules,gw_trigger_proposed_rules,gw_trigger_norm_dist,SW Allocation Index,Dam Level
402,19.60432836346422,,0.5097478672785688,0.0,1.8127212502538645,0.0,0.0,19604328.363464218,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
403,19.60432836346422,,0.5097478672785688,0.0,1.8127212502538645,0.0,0.0,19604328.363464218,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
404,19.60432836346422,,0.5097478672785688,0.0,1.8127212502538645,0.0,0.0,19604328.363464218,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
405,19.60432836346422,,0.5097478672785688,0.0,1.8127212502538645,0.0,0.0,19604328.363464218,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
406,19.60432836346422,,0.5097478672785688,0.0,1.8127212502538645,0.0,0.0,19604328.363464218,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
407,19.60432836346422,,0.5097478672785688,0.0,1.8127212502538645,0.0,0.0,19604328.363464218,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
408,19.60432836346422,,0.5097478672785688,0.0,1.8127212502538645,0.0,0.0,19604328.363464218,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
409,19.60432836346422,,0.5097478672785688,0.0,1.8127212502538645,0.0,0.0,19604328.363464218,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
410,19.60432836346422,,0.5097478672785688,0.0,1.8127212502538645,0.0,0.0,19604328.363464218,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
411,19.60432836346422,,0.5097478672785688,0.0,1.8127212502538645,0.0,0.0,19604328.363464218,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
412,19.60432836346422,,0.5097478672785688,0.0,1.8127212502538645,0.0,0.0,19604328.363464218,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
413,19.60432836346422,,0.5097478672785688,0.0,1.8127212502538645,0.0,0.0,19604328.363464218,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
414,20.565387734565807,245.29517954177848,0.5141931559885822,0.0834106166584467,1.761850559862428,8543.632217435697,59150.564800211774,20565387.734565806,0.016701910128414314,0.9832980898715857,99021.00739229764,6986.612270225746,0.03361980845491159,0.35773672128213385,0.9339622421600167,0.5,0.6666666666666666,0.771950139455889,75.68539540355842,192.53753271504326
415,19.60432836346422,,0.5097478672785688,0.0,1.8127212502538645,0.0,0.0,19604328.363464218,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
416,19.60432836346422,,0.5097478672785688,0.0,1.8127212502538645,0.0,0.0,19604328.363464218,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
417,19.60432836346422,,0.5097478672785688,0.0,1.8127212502538645,0.0,0.0,19604328.363464218,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
418,19.60432836346422,,0.5097478672785688,0.0,1.8127212502538645,0.0,0.0,19604328.363464218,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
419,19.60432836346422,,0.5097478672785688,0.0,1.8127212502538645,0.0,0.0,19604328.363464218,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
420,19.60432836346422,,0.5097478672785688,0.0,1.8127212502538645,0.0,0.0,19604328.363464218,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
421,19.60432836346422,,0.5097478672785688,0.0,1.8127212502538645,0.0,0.0,19604328.363464218,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
422,19.635925325398823,,0.5097478672785688,0.0,1.809804327145167,0.0,0.0,19635925.32539882,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
423,19.472313063230416,,0.5097478672785688,0.0,1.8250108503293867,0.0,0.0,19472313.063230418,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
424,19.60432836346422,,0.5097478672785688,0.0,1.8127212502538645,0.0,0.0,19604328.363464218,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
425,19.65106875226282,,0.5097478672785688,0.0,1.8084096630782005,0.0,0.0,19651068.75226282,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
426,19.60432836346422,,0.5097478672785688,0.0,1.8127212502538645,0.0,0.0,19604328.363464218,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
427,19.60432836346422,,0.5097478672785688,0.0,1.8127212502538645,0.0,0.0,19604328.363464218,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
428,19.60432836346422,,0.5097478672785688,0.0,1.8127212502538645,0.0,0.0,19604328.363464218,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
429,19.60432836346422,,0.5097478672785688,0.0,1.8127212502538645,0.0,0.0,19604328.363464218,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
430,19.60432836346422,,0.5097478672785688,0.0,1.8127212502538645,0.0,0.0,19604328.363464218,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
431,19.60432836346422,,0.5097478672785688,0.0,1.8127212502538645,0.0,0.0,19604328.363464218,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
432,31.125527690945624,20.83696822182542,0.5069659183084348,0.20950146531619862,1.1414202004566434,5718539.567246431,2835163.4426076934,31125527.690945625,0.07128993432796588,0.9287100656720342,99021.00739229764,124480.39209123678,0.9952584847933835,0.30983154132601337,0.9339622421600167,0.5,0.6666666666666666,0.697812324947138,81.68349094241908,192.53753271504326
433,31.125527690945624,20.83696822182542,0.5069659183084348,0.20950146531619862,1.1414202004566434,5718539.567246431,2835163.4426076934,31125527.690945625,0.07128993432796588,0.9287100656720342,99021.00739229764,124480.39209123678,0.9952584847933835,0.30983154132601337,0.9339622421600167,0.5,0.6666666666666666,0.697812324947138,81.68349094241908,192.53753271504326
434,31.125527690945624,20.83696822182542,0.5069659183084348,0.20950146531619862,1.1414202004566434,5718539.567246431,2835163.4426076934,31125527.690945625,0.07128993432796588,0.9287100656720342,99021.00739229764,124480.39209123678,0.9952584847933835,0.30983154132601337,0.9339622421600167,0.5,0.6666666666666666,0.697812324947138,81.68349094241908,192.53753271504326
435,30.75598532547497,18.69893403398192,0.5024554551320833,0.27637928117313854,1.151332934454129,8590131.059240034,4762987.824095287,30755985.32547497,0.08442111826561392,0.915578881734386,99021.00739229764,137066.57141338263,1.3120233103361358,0.2882650995456411,0.9339622421600167,0.5,0.6666666666666666,0.6090713457216913,81.8443952555005,192.53753271504326
436,31.125527690945624,20.83696822182542,0.5069659183084348,0.20950146531619862,1.1414202004566434,5718539.567246431,2835163.4426076934,31125527.690945625,0.07128993432796588,0.9287100656720342,99021.00739229764,124480.39209123678,0.9952584847933835,0.30983154132601337,0.9339622421600167,0.5,0.6666666666666666,0.697812324947138,81.68349094241908,192.53753271504326
437,31.125527690945624,20.83696822182542,0.5069659183084348,0.20950146531619862,1.1414202004566434,5718539.567246431,2835163.4426076934,31125527.690945625,0.07128993432796588,0.9287100656720342,99021.00739229764,124480.39209123678,0.9952584847933835,0.30983154132601337,0.9339622421600167,0.5,0.6666666666666666,0.697812324947138,81.68349094241908,192.53753271504326
438,31.125527690945624,20.83696822182542,0.5069659183084348,0.20950146531619862,1.1414202004566434,5718539.567246431,2835163.4426076934,31125527.690945625,0.07128993432796588,0.9287100656720342,99021.00739229764,124480.39209123678,0.9952584847933835,0.30983154132601337,0.9339622421600167,0.5,0.6666666666666666,0.697812324947138,81.68349094241908,192.53753271504326
439,31.125527690945624,20.83696822182542,0.5069659183084348,0.20950146531619862,1.1414202004566434,5718539.567246431,2835163.4426076934,31125527.690945625,0.07128993432796588,0.9287100656720342,99021.00739229764,124480.39209123678,0.9952584847933835,0.30983154132601337,0.9339622421600167,0.5,0.6666666666666666,0.697812324947138,81.68349094241908,192.53753271504326
440,31.125527690945624,20.83696822182542,0.5069659183084348,0.20950146531619862,1.1414202004566434,5718539.567246431,2835163.4426076934,31125527.690945625,0.07128993432796588,0.9287100656720342,99021.00739229764,124480.39209123678,0.9952584847933835,0.30983154132601337,0.9339622421600167,0.5,0.6666666666666666,0.697812324947138,81.68349094241908,192.53753271504326
441,36.881116801516306,13.41406562457453,0.5169057373144981,0.4445100115316196,0.836999435143174,21272822.512413707,11371384.112794392,36881116.80151631,0.14674961055240443,0.8532503894475955,99021.00739229764,229119.6782648693,1.8451815222217793,0.29391975532917075,0.9339622421600167,0.5,0.6666666666666666,0.62112071761543,87.14006056184095,192.53753271504326
442,31.125527690945624,20.83696822182542,0.5069659183084348,0.20950146531619862,1.1414202004566434,5718539.567246431,2835163.4426076934,31125527.690945625,0.07128993432796588,0.9287100656720342,99021.00739229764,124480.39209123678,0.9952584847933835,0.30983154132601337,0.9339622421600167,0.5,0.6666666666666666,0.697812324947138,81.68349094241908,192.53753271504326
443,31.125527690945624,20.83696822182542,0.5069659183084348,0.20950146531619862,1.1414202004566434,5718539.567246431,2835163.4426076934,31125527.690945625,0.07128993432796588,0.9287100656720342,99021.00739229764,124480.39209123678,0.9952584847933835,0.30983154132601337,0.9339622421600167,0.5,0.6666666666666666,0.697812324947138,81.68349094241908,192.53753271504326
444,36.84359880105025,12.28886390283943,0.5136301014242598,0.6438528626898257,0.9905266442587298,22998303.13412177,10473324.574276712,36843598.801050246,0.18463399681882348,0.8153660031811766,99021.00739229764,249844.0803285408,1.5037481203572878,0.2592907790573593,0.9339622421600167,0.4314829849130641,0.5995534808199716,0.394231963050575,87.21491928124371,192.53753271504326
445,31.125527690945624,20.83696822182542,0.5069659183084348,0.20950146531619862,1.1414202004566434,5718539.567246431,2835163.4426076934,31125527.690945625,0.07128993432796588,0.9287100656720342,99021.00739229764,124480.39209123678,0.9952584847933835,0.30983154132601337,0.9339622421600167,0.5,0.6666666666666666,0.697812324947138,81.68349094241908,192.53753271504326
446,38.643723297961,25.91954424845212,0.5409245493020337,0.4295845886353803,1.0339285300634768,4878092.374926512,1896334.498172402,38643723.297961004,0.11577595384932146,0.8842240461506786,99021.00739229764,124242.55009894306,0.48536016275833527,0.23830931492396612,0.9339622421600167,0.3775624112035721,0.5244570732697381,0.07183576865210606,81.68349094241908,192.53753271504326
447,31.125527690945624,20.83696822182542,0.5069659183084348,0.20950146531619862,1.1414202004566434,5718539.567246431,2835163.4426076934,31125527.690945625,0.07128993432796588,0.9287100656720342,99021.00739229764,124480.39209123678,0.9952584847933835,0.30983154132601337,0.9339622421600167,0.5,0.6666666666666666,0.697812324947138,81.68349094241908,192.53753271504326
448,31.125527690945624,20.83696822182542,0.5069659183084348,0.20950146531619862,1.1414202004566434,5718539.567246431,2835163.4426076934,31125527.690945625,0.07128993432796588,0.9287100656720342,99021.00739229764,124480.39209123678,0.9952584847933835,0.30983154132601337,0.9339622421600167,0.5,0.6666666666666666,0.697812324947138,81.68349094241908,192.53753271504326
449,31.125527690945624,20.83696822182542,0.5069659183084348,0.20950146531619862,1.1414202004566434,5718539.567246431,2835163.4426076934,31125527.690945625,0.07128993432796588,0.9287100656720342,99021.00739229764,124480.39209123678,0.9952584847933835,0.30983154132601337,0.9339622421600167,0.5,0.6666666666666666,0.697812324947138,81.68349094241908,192.53753271504326
450,31.125527690945624,20.83696822182542,0.5069659183084348,0.20950146531619862,1.1414202004566434,5718539.567246431,2835163.4426076934,31125527.690945625,0.07128993432796588,0.9287100656720342,99021.00739229764,124480.39209123678,0.9952584847933835,0.30983154132601337,0.9339622421600167,0.5,0.6666666666666666,0.697812324947138,81.68349094241908,192.53753271504326
451,31.125527690945624,20.83696822182542,0.5069659183084348,0.20950146531619862,1.1414202004566434,5718539.567246431,2835163.4426076934,31125527.690945625,0.07128993432796588,0.9287100656720342,99021.00739229764,124480.39209123678,0.9952584847933835,0.30971865289534967,0.9339622421600167,0.5,0.6666666666666666,0.697642881959973,81.68349094241908,192.53753271504326
452,31.125527690945624,20.83696822182542,0.5069659183084348,0.20950146531619862,1.1414202004566434,5718539.567246431,2835163.442607694,31125527.690945625,0.07128993432796588,0.9287100656720342,99021.00739229764,124480.39209123678,0.9952584847933835,0.3103749869387459,0.9339622421600167,0.5,0.6666666666666666,0.698774445253345,81.68349094241908,192.53753271504326
453,31.125527690945624,20.83696822182542,0.5069659183084348,0.20950146531619862,1.1414202004566434,5718539.567246431,2835163.4426076934,31125527.690945625,0.07128993432796588,0.9287100656720342,99021.00739229764,124480.39209123678,0.9952584847933835,0.30983154132601337,0.9339622421600167,0.5,0.6666666666666666,0.697812324947138,81.68349094241908,192.53753271504326
454,31.125527690945624,20.83696822182542,0.5069659183084348,0.20950146531619862,1.1414202004566434,5718539.567246431,2835163.4426076934,31125527.690945625,0.07128993432796588,0.9287100656720342,99021.00739229764,124480.39209123678,0.9952584847933835,0.30983154132601337,0.9339622421600167,0.5,0.6666666666666666,0.697812324947138,81.68349094241908,192.53753271504326
455,31.125527690945624,20.83696822182542,0.5069659183084348,0.20950146531619862,1.1414202004566434,5718539.567246431,2835163.4426076934,31125527.690945625,0.07128993432796588,0.9287100656720342,99021.00739229764,124480.39209123678,0.9952584847933835,0.31004112198308115,0.9339622421600167,0.5,0.6666666666666666,0.697949645912701,81.68349094241908,192.53753271504326
456,31.125527690945624,20.83696822182542,0.5069659183084348,0.20950146531619862,1.1414202004566434,5718539.567246431,2835163.4426076934,31125527.690945625,0.07128993432796588,0.9287100656720342,99021.00739229764,124480.39209123678,0.9952584847933835,0.30983154132601337,0.9339622421600167,0.5,0.6666666666666666,0.697812324947138,81.68349094241908,192.53753271504326
457,31.125527690945624,20.83696822182542,0.5069659183084348,0.20950146531619862,1.1414202004566434,5718539.567246431,2835163.4426076934,31125527.690945625,0.07128993432796588,0.9287100656720342,99021.00739229764,124480.39209123678,0.9952584847933836,0.31100969824816294,0.9339622421600167,0.5,0.6666666666666666,0.6989007392340715,81.68706335000502,192.53753271504326
458,31.125527690945624,20.83696822182542,0.5069659183084348,0.20950146531619862,1.1414202004566434,5718539.567246431,2835163.4426076934,31125527.690945625,0.07128993432796588,0.9287100656720342,99021.00739229764,124480.39209123678,0.9952584847933835,0.30983154132601337,0.9339622421600167,0.5,0.6666666666666666,0.697812324947138,81.68349094241908,192.53753271504326
459,31.125527690945624,20.83696822182542,0.5069659183084348,0.20950146531619862,1.1414202004566434,5718539.567246431,2835163.442607694,31125527.690945625,0.07128993432796588,0.9287100656720342,99021.00739229764,124480.39209123678,0.9952584847933836,0.30978444724462006,0.9339622421600167,0.5,0.6666666666666666,0.700567966736676,81.68349094241908,192.53753271504326
460,31.125527690945624,20.83696822182542,0.5069659183084348,0.20950146531619862,1.1414202004566434,5718539.567246431,2835163.4426076934,31125527.690945625,0.07128993432796588,0.9287100656720342,99021.00739229764,124480.39209123678,0.9952584847933836,0.31112713064876735,0.9339622421600167,0.5,0.6666666666666666,0.7055352992954952,81.68349094241908,192.53753271504326
461,31.125527690945624,20.83696822182542,0.5069659183084348,0.20950146531619862,1.1414202004566434,5718539.567246431,2835163.4426076934,31125527.690945625,0.07128993432796588,0.9287100656720342,99021.00739229764,124480.39209123678,0.9952584847933835,0.3104772111889648,0.9339622421600167,0.5,0.6666666666666666,0.7012620753253502,81.68349094241908,192.53753271504326
462,31.125527690945624,20.83696822182542,0.5069659183084348,0.20950146531619862,1.1414202004566434,5718539.567246431,2835163.442607694,31125527.690945625,0.07128993432796588,0.9287100656720342,99021.00739229764,124480.39209123678,0.9952584847933835,0.3099281328503548,0.9339622421600167,0.5,0.6666666666666666,0.7065646614072456,81.68349094241908,192.53753271504326
463,31.125527690945624,20.83696822182542,0.5069659183084348,0.20950146531619862,1.1414202004566434,5718539.567246431,2835163.4426076934,31125527.690945625,0.07128993432796588,0.9287100656720342,99021.00739229764,124480.39209123678,0.9952584847933835,0.30983154132601337,0.9339622421600167,0.5,0.6666666666666666,0.697812324947138,81.68349094241908,192.53753271504326
464,31.125527690945624,20.83696822182542,0.5069659183084348,0.20950146531619862,1.1414202004566434,5718539.567246431,2835163.4426076934,31125527.690945625,0.07128993432796588,0.9287100656720342,99021.00739229764,124480.39209123678,0.9952584847933835,0.30983154132601337,0.9339622421600167,0.5,0.6666666666666666,0.697812324947138,81.68349094241908,192.53753271504326
465,31.125527690945624,20.83696822182542,0.5069659183084348,0.20950146531619862,1.1414202004566434,5718539.567246431,2835163.4426076934,31125527.690945625,0.07128993432796588,0.9287100656720342,99021.00739229764,124480.39209123678,0.9952584847933835,0.30983154132601337,0.9339622421600167,0.5,0.6666666666666666,0.697812324947138,81.68349094241908,192.53753271504326
466,31.125527690945624,20.83696822182542,0.5069659183084348,0.20950146531619862,1.1414202004566434,5718539.567246431,2835163.4426076934,31125527.690945625,0.07128993432796588,0.9287100656720342,99021.00739229764,124480.39209123678,0.9952584847933835,0.30983154132601337,0.9339622421600167,0.5,0.6666666666666666,0.697812324947138,81.68349094241908,192.53753271504326
467,31.125527690945624,20.83696822182542,0.5069659183084348,0.20950146531619862,1.1414202004566434,5718539.567246431,2835163.4426076934,31125527.690945625,0.07128993432796588,0.9287100656720342,99021.00739229764,124480.39209123678,0.9952584847933835,0.30983154132601337,0.9339622421600167,0.5,0.6666666666666666,0.697812324947138,81.68349094241908,192.53753271504326
468,31.125527690945624,20.83696822182542,0.5069659183084348,0.20950146531619862,1.1414202004566434,5718539.567246431,2835163.4426076934,31125527.690945625,0.07128993432796588,0.9287100656720342,99021.00739229764,124480.39209123678,0.9952584847933835,0.30983154132601337,0.9339622421600167,0.5,0.6666666666666666,0.697812324947138,81.68349094241908,192.53753271504326
469,31.562295293749397,21.129362064921366,0.5074500684037717,0.2107989690997245,1.1311644174567101,5833513.134722432,2919417.26723091,31562295.293749396,0.07344470473938441,0.9265552952606156,99021.00739229764,124480.39209123678,0.9885597462182462,0.30983173231653577,0.9339622421600167,0.5,0.6666666666666666,0.697812450600205,81.68349094241908,192.53753271504326
470,31.125527690945624,20.83696822182542,0.5069659183084348,0.20950146531619862,1.1414202004566434,5718539.567246431,2835163.4426076934,31125527.690945625,0.07128993432796588,0.9287100656720342,99021.00739229764,124480.39209123678,0.9952584847933835,0.30983154132601337,0.9339622421600167,0.5,0.6666666666666666,0.697812324947138,81.68349094241908,192.53753271504326
471,31.125527690945624,20.83696822182542,0.5069659183084348,0.20950146531619862,1.1414202004566434,5718539.567246431,2835163.4426076934,31125527.690945625,0.07128993432796588,0.9287100656720342,99021.00739229764,124480.39209123678,0.9952584847933835,0.30983154132601337,0.9339622421600167,0.5,0.6666666666666666,0.697812324947138,81.68349094241908,192.53753271504326
472,31.125527690945624,20.83696822182542,0.5069659183084348,0.20950146531619862,1.1414202004566434,5718539.567246431,2835163.4426076934,31125527.690945625,0.07128993432796588,0.9287100656720342,99021.00739229764,124480.39209123678,0.9952584847933835,0.30983154132601337,0.9339622421600167,0.5,0.6666666666666666,0.697812324947138,81.68349094241908,192.53753271504326
473,31.125527690945624,20.83696822182542,0.5069659183084348,0.20950146531619862,1.1414202004566434,5718539.567246431,2835163.4426076934,31125527.690945625,0.07128993432796588,0.9287100656720342,99021.00739229764,124480.39209123678,0.9952584847933835,0.30983154132601337,0.9339622421600167,0.5,0.6666666666666666,0.697812324947138,81.68349094241908,192.53753271504326
474,31.125527690945624,20.83696822182542,0.5069659183084348,0.20950146531619862,1.1414202004566434,5718539.567246431,2835163.4426076934,31125527.690945625,0.07128993432796588,0.9287100656720342,99021.00739229764,124480.39209123678,0.9952584847933835,0.30983154132601337,0.9339622421600167,0.5,0.6666666666666666,0.697812324947138,81.68349094241908,192.53753271504326
475,29.120517241709692,19.494715025992516,0.5050984443635751,0.20495950046607897,1.2020110219232216,5345778.102548888,2540968.851054733,29120517.24170969,0.06374707272478373,0.9362529272752164,99021.00739229764,124480.39209123679,1.026236828697051,0.3098317558670337,0.9339622421600167,0.5,0.6666666666666666,0.6978121125146375,81.68349094241908,192.53753271504326
476,31.125527690945624,20.83696822182542,0.5069659183084348,0.20950146531619862,1.1414202004566434,5718539.567246431,2835163.4426076934,31125527.690945625,0.07128993432796588,0.9287100656720342,99021.00739229764,124480.39209123678,0.9952584847933835,0.30983154132601337,0.9339622421600167,0.5,0.6666666666666666,0.697812324947138,81.68349094241908,192.53753271504326
477,31.125527690945624,20.83696822182542,0.5069659183084348,0.20950146531619862,1.1414202004566434,5718539.567246431,2835163.4426076934,31125527.690945625,0.07128993432796588,0.9287100656720342,99021.00739229764,124480.39209123678,0.9952584847933835,0.30983154132601337,0.9339622421600167,0.5,0.6666666666666666,0.697812324947138,81.68349094241908,192.53753271504326
478,31.34343395382096,20.982845455456733,0.5103712752145653,0.21867420497810777,1.136345320746634,5367579.637152864,2792737.7875021305,31343433.95382096,0.07247717985843233,0.9275228201415676,99021.00739229764,124480.39209123678,0.9339329595515279,0.309840444452419,0.9339622421600167,0.5,0.6666666666666666,0.6978120727689173,81.68349094241908,192.53753271504326
479,31.125527690945624,20.83696822182542,0.5069659183084348,0.20950146531619862,1.1414202004566434,5718539.567246431,2835163.4426076934,31125527.690945625,0.07128993432796588,0.9287100656720342,99021.00739229764,124480.39209123678,0.9952584847933835,0.30983154132601337,0.9339622421600167,0.5,0.6666666666666666,0.697812324947138,81.68349094241908,192.53753271504326
480,31.820395802956252,21.30214731572194,0.5089686426537238,0.21790196344046495,1.1218894097325276,5849250.759945127,2767581.727165753,31820395.802956253,0.0730839600509293,0.9269160399490707,99021.00739229764,124480.39209123679,0.977992478816204,0.309834633579629,0.9339622421600167,0.5,0.6666666666666666,0.6978209182543634,81.68349094241908,192.53753271504326
481,31.125527690945624,20.83696822182542,0.5069659183084348,0.20950146531619862,1.1414202004566434,5718539.567246431,2835163.4426076934,31125527.690945625,0.07128993432796588,0.9287100656720342,99021.00739229764,124480.39209123678,0.9952584847933835,0.30983154132601337,0.9339622421600167,0.5,0.6666666666666666,0.697812324947138,81.68349094241908,192.53753271504326
482,31.125527690945624,20.83696822182542,0.5069659183084348,0.20950146531619862,1.1414202004566434,5718539.567246431,2835163.4426076934,31125527.690945625,0.07128993432796588,0.9287100656720342,99021.00739229764,124480.39209123678,0.9952584847933835,0.30983154132601337,0.9339622421600167,0.5,0.6666666666666666,0.697812324947138,81.68349094241908,192.53753271504326
483,31.125527690945624,20.83696822182542,0.5069659183084348,0.20950146531619862,1.1414202004566434,5718539.567246431,2835163.4426076934,31125527.690945625,0.07128993432796588,0.9287100656720342,99021.00739229764,124480.39209123678,0.9952584847933835,0.30983154132601337,0.9339622421600167,0.5,0.6666666666666666,0.697812324947138,81.68349094241908,192.53753271504326
484,31.125527690945624,20.633661367651538,0.5052515732127721,0.20334620029093123,1.1414202004566434,5718539.567246431,3017870.3546826458,31125527.690945625,0.07128993432796588,0.9287100656720342,99021.00739229764,125706.91783824145,1.0165171845943364,0.30472859345558106,0.9339622421600167,0.5,0.6666666666666666,0.6919681099760865,81.68349094241908,192.53753271504326
485,31.125527690945624,20.83696822182542,0.5069659183084348,0.20950146531619862,1.1414202004566434,5718539.567246431,2835163.4426076934,31125527.690945625,0.07128993432796588,0.9287100656720342,99021.00739229764,124480.39209123678,0.9952584847933835,0.30983154132601337,0.9339622421600167,0.5,0.6666666666666666,0.697812324947138,81.68349094241908,192.53753271504326
486,26.27972115968644,16.8593278536225,0.5164797537216876,0.5815031909540795,1.4965936247806355,5469006.4102988625,1852192.7202591214,26279721.15968644,0.1411622310292116,0.8588377689707883,99021.00739229764,129897.03873850765,0.43020320544689167,0.27230307535247583,0.9339622421600167,0.4312292808335025,0.5889655638996009,0.3667345833188757,81.33100560318505,192.53753271504326
487,26.27972115968644,16.8593278536225,0.5164797537216876,0.5815031909540795,1.4965936247806355,5469006.4102988625,1852192.7202591214,26279721.15968644,0.1411622310292116,0.8588377689707883,99021.00739229764,129897.03873850765,0.43020320544689167,0.27230307535247583,0.9339622421600167,0.4312292808335025,0.5889655638996009,0.3667345833188757,81.33100560318505,192.53753271504326
488,26.27972115968644,16.8593278536225,0.5164797537216876,0.5815031909540795,1.4965936247806355,5469006.4102988625,1852192.7202591214,26279721.15968644,0.1411622310292116,0.8588377689707883,99021.00739229764,129897.03873850765,0.43020320544689167,0.27230307535247583,0.9339622421600167,0.4312292808335025,0.5889655638996009,0.3667345833188757,81.33100560318505,192.53753271504326
489,26.27972115968644,16.8593278536225,0.5164797537216876,0.5815031909540795,1.4965936247806355,5469006.4102988625,1852192.7202591214,26279721.15968644,0.1411622310292116,0.8588377689707883,99021.00739229764,129897.03873850765,0.43020320544689167,0.27230307535247583,0.9339622421600167,0.4312292808335025,0.5889655638996009,0.3667345833188757,81.33100560318505,192.53753271504326
