,Avg. Annual Profit ($M),Avg. $/ML,Avg. GPWUI,Avg. IWUI,Income Volatility,Total SW Used (ML),Total GW Used (ML),Avg. Annual Profit ($),Avg. Irrigated Area (Ha),Avg. Dryland Area (Ha),Total Rainfall (mm),Avg. ML,Avg. ML/Ha,Ecology Index,Recreation Index,gw_trigger_current_rules,gw_trigger_proposed_rules,gw_trigger_norm_dist,SW Allocation Index,Dam Level
415,31.267387999317528,16.194539637326486,0.5580182256191396,1.3351686312247697,1.0483497534176152,18445616.89902006,13886977.00026108,31267387.999317527,0.19607838019637647,0.8039216198036235,99021.00739229764,160894.70432392904,1.3677942482389975,0.3250085257786973,0.4780144712614647,0.46448142886137606,0.646404167512347,0.44788633123120875,69.02531231912819,181.5249454687686
416,31.267387999317528,16.194539637326486,0.5580182256191396,1.3351686312247697,1.0483497534176152,18445616.89902006,13886977.00026108,31267387.999317527,0.19607838019637647,0.8039216198036235,99021.00739229764,160894.70432392904,1.3677942482389975,0.3250085257786973,0.4780144712614647,0.46448142886137606,0.646404167512347,0.44788633123120875,69.02531231912819,181.5249454687686
417,31.267387999317528,16.194539637326486,0.5580182256191396,1.3351686312247697,1.0483497534176152,18445616.89902006,13886977.00026108,31267387.999317527,0.19607838019637647,0.8039216198036235,99021.00739229764,160894.70432392904,1.3677942482389975,0.3250085257786973,0.4780144712614647,0.46448142886137606,0.646404167512347,0.44788633123120875,69.02531231912819,181.5249454687686
418,31.267387999317528,16.194539637326486,0.5580182256191396,1.3351686312247697,1.0483497534176152,18445616.89902006,13886977.00026108,31267387.999317527,0.19607838019637647,0.8039216198036235,99021.00739229764,160894.70432392904,1.3677942482389975,0.3250085257786973,0.4780144712614647,0.46448142886137606,0.646404167512347,0.44788633123120875,69.02531231912819,181.5249454687686
419,31.267387999317528,16.194539637326486,0.5580182256191396,1.3351686312247697,1.0483497534176152,18445616.89902006,13886977.00026108,31267387.999317527,0.19607838019637647,0.8039216198036235,99021.00739229764,160894.70432392904,1.3677942482389975,0.3250085257786973,0.4780144712614647,0.46448142886137606,0.646404167512347,0.44788633123120875,69.02531231912819,181.5249454687686
420,31.267387999317528,16.194539637326486,0.5580182256191396,1.3351686312247697,1.0483497534176152,18445616.89902006,13886977.00026108,31267387.999317527,0.19607838019637647,0.8039216198036235,99021.00739229764,160894.70432392904,1.3677942482389975,0.3250085257786973,0.4780144712614647,0.46448142886137606,0.646404167512347,0.44788633123120875,69.02531231912819,181.5249454687686
421,31.267387999317528,16.194539637326486,0.5580182256191396,1.3351686312247697,1.0483497534176152,18445616.89902006,13886977.00026108,31267387.999317527,0.19607838019637647,0.8039216198036235,99021.00739229764,160894.70432392904,1.3677942482389975,0.3250085257786973,0.4780144712614647,0.46448142886137606,0.646404167512347,0.44788633123120875,69.02531231912819,181.5249454687686
422,31.477421168075633,16.349745441149288,0.5588985372945502,1.3414282134206166,1.041131152526146,18348367.173482835,13936608.073817778,31477421.168075632,0.19703641354484594,0.8029635864551539,99021.00739229764,160437.8759360415,1.3591390797803944,0.3252459937390766,0.47911366780884923,0.46448142886137606,0.646404167512347,0.4478862640044377,69.02462108626891,181.681576183378
423,31.112447949776314,16.668645234159655,0.5598546400198153,1.3674671295598193,1.0537354343850194,17416636.302316323,13904596.296977013,31112447.949776314,0.19554037807007454,0.8044596219299255,99021.00739229764,155543.77451752176,1.3286553186183936,0.32123424292101094,0.4861164589567874,0.4519907313442933,0.6269535214126244,0.4235025146349307,69.39055587374327,181.92156942356485
424,31.267387999317528,16.194539637326486,0.5580182256191396,1.3351686312247697,1.0483497534176152,18445616.89902006,13886977.00026108,31267387.999317527,0.19607838019637647,0.8039216198036235,99021.00739229764,160894.70432392904,1.3677942482389975,0.3250085257786973,0.4780144712614647,0.46448142886137606,0.646404167512347,0.44788633123120875,69.02531231912819,181.5249454687686
425,31.267387999317528,16.194539637326486,0.5580182256191396,1.3351686312247697,1.0483497534176152,18445616.89902006,13886977.00026108,31267387.999317527,0.19607838019637647,0.8039216198036235,99021.00739229764,160894.70432392904,1.3677942482389975,0.3250085257786973,0.4780144712614647,0.46448142886137606,0.646404167512347,0.44788633123120875,69.02531231912819,181.5249454687686
426,32.412580591644975,16.38471836261794,0.5661942525402316,1.389949199028416,1.0189424939420162,16831850.315719973,14122298.35065148,32412580.591644976,0.21146133621084257,0.7885386637891575,99021.00739229764,164851.6820893045,1.2142212470446494,0.3153590276996725,0.4908903123070131,0.451457952777214,0.6261754955686354,0.425105822004298,69.33710538268642,181.9835301941106
427,31.080258021674354,16.097617998953723,0.5567194724200984,1.3266606597761912,1.0551897059312088,18417595.985796425,14175527.276761727,31080258.021674354,0.19512002745976434,0.8048799725402355,99021.00739229764,160894.70516535657,1.3855878512744775,0.32540203064413764,0.4780146382746377,0.4667563087747784,0.6504634327853326,0.4513928023389413,69.02532216673498,181.52496824530058
428,31.017461818583136,16.565785903026484,0.5587071534189285,1.341372236076474,1.0620362765997473,17975067.295843635,13886977.000261078,31017461.818583135,0.19607838019637647,0.8039216198036235,99021.00739229764,156031.74518932425,1.3478881731885153,0.3249714265038596,0.4780079000644254,0.464633651309113,0.6467086124078208,0.4460846657663156,69.01862651340147,181.52345570776313
429,31.007713234421697,16.628593390244365,0.5604984482484655,1.4291262972985752,1.0579694038792158,18527361.100378532,12135923.861668611,31007713.234421697,0.19607838019637647,0.8039216198036235,99021.00739229764,155393.54665948098,1.2971759993600118,0.33044720349343765,0.47720728719479144,0.4805408970976253,0.6666666666666666,0.4787204292438339,69.06874673067101,181.51457197652397
430,31.267387999317528,16.194539637326486,0.5580182256191396,1.3351686312247697,1.0483497534176152,18445616.89902006,13886977.00026108,31267387.999317527,0.19607838019637647,0.8039216198036235,99021.00739229764,160894.70432392904,1.3677942482389975,0.3250085257786973,0.4780144712614647,0.46448142886137606,0.646404167512347,0.44788633123120875,69.02531231912819,181.5249454687686
431,31.267387999317528,16.194539637326486,0.5580182256191396,1.3351686312247697,1.0483497534176152,18445616.89902006,13886977.00026108,31267387.999317527,0.19607838019637647,0.8039216198036235,99021.00739229764,160894.70432392904,1.3677942482389975,0.3250085257786973,0.4780144712614647,0.46448142886137606,0.646404167512347,0.44788633123120875,69.02531231912819,181.5249454687686
432,27.61694125767827,18.678665830092527,0.5446002886404351,0.9761060519741795,1.2153296373535718,10912538.643652838,7711949.641705399,27616941.25767827,0.14047783872469255,0.8595221612753075,99021.00739229764,123210.71496260013,1.0997310025573184,0.3346946995661804,0.4795702730676595,0.4819700967458223,0.6666666666666666,0.5077843614197066,69.01243026962757,181.7954580436989
433,27.61694125767827,18.678665830092527,0.5446002886404351,0.9761060519741795,1.2153296373535718,10912538.643652838,7711949.641705399,27616941.25767827,0.14047783872469255,0.8595221612753075,99021.00739229764,123210.71496260013,1.0997310025573184,0.3346946995661804,0.4795702730676595,0.4819700967458223,0.6666666666666666,0.5077843614197066,69.01243026962757,181.7954580436989
434,27.61694125767827,18.678665830092527,0.5446002886404351,0.9761060519741795,1.2153296373535718,10912538.643652838,7711949.641705399,27616941.25767827,0.14047783872469255,0.8595221612753075,99021.00739229764,123210.71496260013,1.0997310025573184,0.3346946995661804,0.4795702730676595,0.4819700967458223,0.6666666666666666,0.5077843614197066,69.01243026962757,181.7954580436989
435,26.579982906388388,23.643807309729315,0.535517764454807,0.32699373035844176,1.2459410677574123,4477428.858610723,2430056.543526756,26579982.906388387,0.093079284076381,0.9069207159236189,99021.00739229764,93681.9754329881,0.6155691942425173,0.3624078509841859,0.5603621428003177,0.5,0.6666666666666666,0.7042079764427118,65.22560608793087,183.53684142170238
436,27.61694125767827,18.678665830092527,0.5446002886404351,0.9761060519741795,1.2153296373535718,10912538.643652838,7711949.641705399,27616941.25767827,0.14047783872469255,0.8595221612753075,99021.00739229764,123210.71496260013,1.0997310025573184,0.3346946995661804,0.4795702730676595,0.4819700967458223,0.6666666666666666,0.5077843614197066,69.01243026962757,181.7954580436989
437,27.61694125767827,18.678665830092527,0.5446002886404351,0.9761060519741795,1.2153296373535718,10912538.643652838,7711949.641705399,27616941.25767827,0.14047783872469255,0.8595221612753075,99021.00739229764,123210.71496260013,1.0997310025573184,0.3346946995661804,0.4795702730676595,0.4819700967458223,0.6666666666666666,0.5077843614197066,69.01243026962757,181.7954580436989
438,42.87154732782768,16.37595950781712,0.5735754619295024,1.4231203896037412,0.7968703295327974,27042225.572968636,18646505.638584968,42871547.32782768,0.23838870105851415,0.7616112989414858,99021.00739229764,218163.0299146889,1.589766593378388,0.3200448834077235,0.4071352443376081,0.46267167309383667,0.6503281239428996,0.47108684237453596,70.48713599242143,180.12050822628333
439,27.61694125767827,18.678665830092527,0.5446002886404351,0.9761060519741795,1.2153296373535718,10912538.643652838,7711949.641705399,27616941.25767827,0.14047783872469255,0.8595221612753075,99021.00739229764,123210.71496260013,1.0997310025573184,0.3346946995661804,0.4795702730676595,0.4819700967458223,0.6666666666666666,0.5077843614197066,69.01243026962757,181.7954580436989
440,27.61694125767827,18.678665830092527,0.5446002886404351,0.9761060519741795,1.2153296373535718,10912538.643652838,7711949.641705399,27616941.25767827,0.14047783872469255,0.8595221612753075,99021.00739229764,123210.71496260013,1.0997310025573184,0.3346946995661804,0.4795702730676595,0.4819700967458223,0.6666666666666666,0.5077843614197066,69.01243026962757,181.7954580436989
441,20.827733600038393,45.36668102560392,0.5072713486553172,0.5421388991284509,1.7374258896051509,2111169.483205248,1307374.292749961,20827733.600038394,0.04607066866294678,0.9539293313370533,99021.00739229764,38258.131902801266,0.6154978867904878,0.3665194432379993,0.5031583218375301,0.4862746092957175,0.6666666666666666,0.4608879872095235,67.51563796747622,182.60364539721
442,27.616938971464325,18.68256265698289,0.5446411081680028,0.9761998871858668,1.2153297967546102,10886750.954037413,7711949.641705399,27616938.971464325,0.14047783872469255,0.8595221612753075,99021.00739229764,123185.00535552458,1.0982083018355646,0.33483259007716343,0.4797184913318087,0.4820039239564306,0.6666666666666666,0.5079577100613724,69.00150663249765,181.79848520559725
443,28.134489395966266,17.45572483814775,0.5403086778647777,1.150068899437223,1.208493151446833,14040280.970202785,8149029.658855265,28134489.395966265,0.1678007838013168,0.8321992161986831,99021.00739229764,134313.5736118748,1.0968816243905968,0.3115368702104301,0.47925116734596257,0.425766186320276,0.5922129761179894,0.3804688888962058,69.01584889352937,181.78652688440744
444,31.87510612927523,13.77882723817772,0.5547095418796457,1.0820071250016563,1.1172052908181715,15076091.512501093,8629743.334538568,31875106.129275233,0.2155707641343626,0.7844292358656373,99021.00739229764,192778.29659888858,0.9121690436096185,0.3216783966444777,0.4852758506493581,0.4806592923347541,0.6666666666666666,0.4965065435910097,69.26775609613473,181.88061120247707
445,27.61694125767827,18.678665830092527,0.5446002886404351,0.9761060519741795,1.2153296373535718,10912538.643652838,7711949.641705399,27616941.25767827,0.14047783872469255,0.8595221612753075,99021.00739229764,123210.71496260013,1.0997310025573184,0.3346946995661804,0.4795702730676595,0.4819700967458223,0.6666666666666666,0.5077843614197066,69.01243026962757,181.7954580436989
446,27.61694125767827,18.678665830092527,0.5446002886404351,0.9761060519741795,1.2153296373535718,10912538.643652838,7711949.641705399,27616941.25767827,0.14047783872469255,0.8595221612753075,99021.00739229764,123210.71496260013,1.0997310025573184,0.3346946995661804,0.4795702730676595,0.4819700967458223,0.6666666666666666,0.5077843614197066,69.01243026962757,181.7954580436989
447,42.87154732782768,16.37595950781712,0.5735754619295024,1.4231203896037412,0.7968703295327974,27042225.572968636,18646505.638584968,42871547.32782768,0.23838870105851415,0.7616112989414858,99021.00739229764,218163.0299146889,1.589766593378388,0.3200448834077235,0.4071352443376081,0.46267167309383667,0.6503281239428996,0.47108684237453596,70.48713599242143,180.12050822628333
448,27.636140870417304,17.67326493363711,0.542448163586302,0.976227364074407,1.2151737334756179,11440424.810204314,7717634.675694765,27636140.870417304,0.1407181883275154,0.8592818116724846,99021.00739229764,130310.48580153257,1.129304915304383,0.3373830459600627,0.48515466692302045,0.4826212705500305,0.6666666666666666,0.5149004241681379,68.71531034659948,181.7600081699453
449,27.02212459667581,18.952057780224518,0.5424733142884113,0.9577139594664652,1.245864612156585,10551966.732755963,7625830.322317997,27022124.59667581,0.13363446776250443,0.8663655322374956,99021.00739229764,118817.90054161467,1.1283210705476636,0.3378942385687301,0.4830096517712616,0.482545159326162,0.6666666666666666,0.4967087649045135,69.05070079540961,181.86604742725154
450,27.253482919096804,18.497771068420516,0.5412266086727796,0.9607294971826955,1.2337010876675314,10681867.629750496,7953822.345796816,27253482.919096805,0.1368740454049489,0.8631259545950511,99021.00739229764,122778.22923588204,1.129364961777093,0.3381521352423827,0.47989266489959864,0.4827481225898113,0.6666666666666666,0.4855798429912339,69.05129674687849,181.80629540779847
451,27.616941310936852,18.73981361235121,0.5445144219508323,0.9770524895821194,1.21532963300873,10913744.437482623,7711949.641705399,27616941.310936853,0.14047783872469255,0.8595221612753075,99021.00739229764,122808.68014581368,1.0998022017675726,0.3362631018297786,0.4795708659318391,0.4820208375617347,0.6666666666666666,0.5069583144338865,69.0124210274516,181.79547355107337
452,27.616914947684617,18.676180130515025,0.5443227067918254,0.9756061556254889,1.2153315843630197,10957348.325460173,7711949.641705401,27616914.947684616,0.14047783872469255,0.8595221612753075,99021.00739229764,123226.9962535563,1.1023769059262176,0.33469884201321437,0.4796352585559988,0.4819700967458223,0.6666666666666666,0.5078509599518072,69.00226110444483,181.79517083367273
453,27.61694125767827,18.678665830092527,0.5446002886404351,0.9761060519741795,1.2153296373535718,10912538.643652838,7711949.641705399,27616941.25767827,0.14047783872469255,0.8595221612753075,99021.00739229764,123210.71496260013,1.0997310025573184,0.3346946995661804,0.4795702730676595,0.4819700967458223,0.6666666666666666,0.5077843614197066,69.01243026962757,181.7954580436989
454,27.61694125767827,18.678665830092527,0.5446002886404351,0.9761060519741795,1.2153296373535718,10912538.643652838,7711949.641705399,27616941.25767827,0.14047783872469255,0.8595221612753075,99021.00739229764,123210.71496260013,1.0997310025573184,0.3346946995661804,0.4795702730676595,0.4819700967458223,0.6666666666666666,0.5077843614197066,69.01243026962757,181.7954580436989
455,27.617298020466084,18.677972049532073,0.5446359635712782,0.9746995448246246,1.2153077039421685,10914612.958708689,7711949.641705401,27617298.020466086,0.14047783872469255,0.8595221612753075,99021.00739229764,123216.88326775089,1.0998534858460423,0.3355709198813915,0.4809658810387783,0.4820123807590826,0.6666666666666666,0.5018018104378213,69.19823016144228,181.84440476409114
456,27.61694125767827,18.678665830092527,0.5446002886404351,0.9761060519741795,1.2153296373535718,10912538.643652838,7711949.641705399,27616941.25767827,0.14047783872469255,0.8595221612753075,99021.00739229764,123210.71496260013,1.0997310025573184,0.3346946995661804,0.4795702730676595,0.4819700967458223,0.6666666666666666,0.5077843614197066,69.01243026962757,181.7954580436989
457,27.61691652789975,18.681580541630403,0.5446352872529937,0.9762708766787469,1.2153317880211534,10905367.24450291,7711949.641705399,27616916.52789975,0.14047783872469255,0.8595221612753075,99021.00739229764,123191.38123938744,1.09930754877668,0.33485658761033726,0.4799460767173923,0.4819954671537785,0.6666666666666666,0.5077916936518706,68.99705780317193,181.80156934332496
458,27.61694125767827,18.678665830092527,0.5446002886404351,0.9761060519741795,1.2153296373535718,10912538.643652838,7711949.641705399,27616941.25767827,0.14047783872469255,0.8595221612753075,99021.00739229764,123210.71496260013,1.0997310025573184,0.3346946995661804,0.4795702730676595,0.4819700967458223,0.6666666666666666,0.5077843614197066,69.01243026962757,181.7954580436989
459,27.641132836043116,18.935059767225148,0.5459011045182612,0.970533313981455,1.2159180713578948,10598149.025222203,7596162.421786062,27641132.836043116,0.139410621441386,0.860589378558614,99021.00739229764,121648.8231172076,1.0825543205588124,0.3308497319019766,0.4812873350872069,0.4730397131452541,0.6634869088694947,0.479572965979481,69.24695596279685,181.85658162868054
460,27.589583897319415,18.413009940482308,0.5437343350647285,0.9771326042331201,1.2164655205567725,11263067.8256925,7896560.958919554,27589583.897319414,0.1409730901239976,0.8590269098760023,99021.00739229764,124864.53865364403,1.1273552899391828,0.3407143997410182,0.4794131272550838,0.4842026926459644,0.6666666666666666,0.5065439148329584,69.0218376761602,181.79285449690278
461,27.61658039203939,18.55883340968672,0.5445161618436039,0.9745611387518157,1.2153629953932206,10919951.257769821,7721338.197107315,27616580.39203939,0.140422968664842,0.859577031335158,99021.00739229764,124004.65312304693,1.101153176848646,0.33539702013292816,0.4795626454056334,0.4816149110344361,0.6666666666666666,0.5099464242341956,69.01280952744801,181.7951997849405
462,27.616600885880356,18.67903710591584,0.5447583976337883,0.9758414714057319,1.215361543792495,10922183.584519984,7718838.189147159,27616600.885880355,0.140422968664842,0.859577031335158,99021.00739229764,123206.74744137777,1.1011373647442595,0.33441910073470155,0.4797524349655485,0.4816825654556525,0.6666666666666666,0.506005650568092,69.02277396793058,181.8002673876426
463,27.61694125767827,18.678665830092527,0.5446002886404351,0.9761060519741795,1.2153296373535718,10912538.643652838,7711949.641705399,27616941.25767827,0.14047783872469255,0.8595221612753075,99021.00739229764,123210.71496260013,1.0997310025573184,0.3346946995661804,0.4795702730676595,0.4819700967458223,0.6666666666666666,0.5077843614197066,69.01243026962757,181.7954580436989
464,26.610246177687028,18.20968323805576,0.5271453920215987,0.6941584020270389,1.245077440407835,11783711.98925896,7989819.343919346,26610246.177687027,0.12130672186573913,0.8786932781342608,99021.00739229764,121776.99555876602,1.3521015351006302,0.34544429601588106,0.532682431420608,0.5,0.6666666666666666,0.606278903367773,66.83209921414759,183.02285161159455
465,27.798688320059682,18.807977288467754,0.5469736396841477,1.0292567978635427,1.2090940300895416,10790507.699497718,7551875.37563102,27798688.320059683,0.14399483561028179,0.8560051643897182,99021.00739229764,123168.87267964683,1.0566198838329859,0.33473335695702566,0.48019941043088743,0.4819700967458223,0.6666666666666666,0.5009392700411078,68.95261608072295,181.79795615395778
466,27.61694125767827,18.678665830092527,0.5446002886404351,0.9761060519741795,1.2153296373535718,10912538.643652838,7711949.641705399,27616941.25767827,0.14047783872469255,0.8595221612753075,99021.00739229764,123210.71496260013,1.0997310025573184,0.3346946995661804,0.4795702730676595,0.4819700967458223,0.6666666666666666,0.5077843614197066,69.01243026962757,181.7954580436989
467,27.61694125767827,18.678665830092527,0.5446002886404351,0.9761060519741795,1.2153296373535718,10912538.643652838,7711949.641705399,27616941.25767827,0.14047783872469255,0.8595221612753075,99021.00739229764,123210.71496260013,1.0997310025573184,0.3346946995661804,0.4795702730676595,0.4819700967458223,0.6666666666666666,0.5077843614197066,69.01243026962757,181.7954580436989
468,27.652419983432583,18.95199311595864,0.5455971729683906,0.9748564760823203,1.2148692245522834,10570166.012407273,7530514.392633975,27652419.983432584,0.1399825873253875,0.8600174126746124,99021.00739229764,121589.76197666033,1.0725827796944722,0.33554148710348003,0.47960968136512233,0.4821476896015155,0.6666666666666666,0.5083994173682506,69.00791563010388,181.7963009609429
469,28.03885983499244,18.78812719158504,0.5457152993525842,1.0086226437890853,1.1923586246331594,11921972.909123514,8511332.149380393,28038859.83499244,0.15106232879111506,0.8489376712088849,99021.00739229764,124364.26627783089,1.1219987665217241,0.33323358785478013,0.47995373994953117,0.4815472566132197,0.6666666666666666,0.5033544704824249,68.99529322439636,181.8001368157307
470,27.61694125767827,18.678665830092527,0.5446002886404351,0.9761060519741795,1.2153296373535718,10912538.643652838,7711949.641705399,27616941.25767827,0.14047783872469255,0.8595221612753075,99021.00739229764,123210.71496260013,1.0997310025573184,0.3346946995661804,0.4795702730676595,0.4819700967458223,0.6666666666666666,0.5077843614197066,69.01243026962757,181.7954580436989
471,27.61694125767827,18.678665830092527,0.5446002886404351,0.9761060519741795,1.2153296373535718,10912538.643652838,7711949.641705399,27616941.25767827,0.14047783872469255,0.8595221612753075,99021.00739229764,123210.71496260013,1.0997310025573184,0.3346946995661804,0.4795702730676595,0.4819700967458223,0.6666666666666666,0.5077843614197066,69.01243026962757,181.7954580436989
472,27.61694125767827,18.678665830092527,0.5446002886404351,0.9761060519741795,1.2153296373535718,10912538.643652838,7711949.641705399,27616941.25767827,0.14047783872469255,0.8595221612753075,99021.00739229764,123210.71496260013,1.0997310025573184,0.3346946995661804,0.4795702730676595,0.4819700967458223,0.6666666666666666,0.5077843614197066,69.01243026962757,181.7954580436989
473,27.61694125767827,18.678665830092527,0.5446002886404351,0.9761060519741795,1.2153296373535718,10912538.643652838,7711949.641705399,27616941.25767827,0.14047783872469255,0.8595221612753075,99021.00739229764,123210.71496260013,1.0997310025573184,0.3346946995661804,0.4795702730676595,0.4819700967458223,0.6666666666666666,0.5077843614197066,69.01243026962757,181.7954580436989
474,27.61694125767827,18.678665830092527,0.5446002886404351,0.9761060519741795,1.2153296373535718,10912538.643652838,7711949.641705399,27616941.25767827,0.14047783872469255,0.8595221612753075,99021.00739229764,123210.71496260013,1.0997310025573184,0.3346946995661804,0.4795702730676595,0.4819700967458223,0.6666666666666666,0.5077843614197066,69.01243026962757,181.7954580436989
475,27.61694125767827,18.678665830092527,0.5446002886404351,0.9761060519741795,1.2153296373535718,10912538.643652838,7711949.641705399,27616941.25767827,0.14047783872469255,0.8595221612753075,99021.00739229764,123210.71496260013,1.0997310025573184,0.3346946995661804,0.4795702730676595,0.4819700967458223,0.6666666666666666,0.5077843614197066,69.01243026962757,181.7954580436989
476,27.646701793923036,18.698794312325724,0.5447129106517308,0.9711092110548413,1.2139753577760508,10923190.462611916,7726749.150063248,27646701.793923035,0.14040177530612108,0.8595982246938789,99021.00739229764,123210.71496260013,1.101830441268374,0.3346946995661804,0.4795702730676595,0.4819700967458223,0.6666666666666666,0.5077843614197066,69.01243026962757,181.7954580436989
477,27.61694125767827,18.678665830092527,0.5446002886404351,0.9761060519741795,1.2153296373535718,10912538.643652838,7711949.641705399,27616941.25767827,0.14047783872469255,0.8595221612753075,99021.00739229764,123210.71496260013,1.0997310025573184,0.3346946995661804,0.4795702730676595,0.4819700967458223,0.6666666666666666,0.5077843614197066,69.01243026962757,181.7954580436989
478,27.355651156650893,18.460913261633326,0.5394944299006408,0.8603210468117871,1.2237994441872142,10702266.167089174,7224330.574297876,27355651.156650893,0.13444964464017684,0.8655503553598232,99021.00739229764,123484.55160803262,1.1059821726577934,0.3315850966777416,0.4946208818105758,0.4896488735538867,0.6666666666666666,0.5341012835697798,68.60527632823148,182.17905893813526
479,27.655710361662624,18.704886584087003,0.5445133886566085,0.9722019439841671,1.2135377277523733,10938991.725879079,7747552.569916925,27655710.361662623,0.1402694457435901,0.8597305542564099,99021.00739229764,123210.7192833344,1.1050345323089217,0.334964032028819,0.4795705164243425,0.482545159326162,0.6666666666666666,0.5122110869930271,69.01248904635926,181.7954847127807
480,27.311850894702815,18.472318547131177,0.5446807323854302,0.9792035008008213,1.2298537526216746,10975487.799544029,7705448.72478227,27311850.894702815,0.14135143309623957,0.8586485669037605,99021.00739229764,123210.71492739268,1.0962468664604688,0.3346981741297024,0.4795702901584638,0.4819700967458223,0.6666666666666666,0.5077916074395284,69.01242964545278,181.7954583708929
481,27.41853525739391,18.62274210694489,0.5449805076290859,0.9773017512150967,1.2235947497081066,10856424.811462725,7703494.794516686,27418535.257393908,0.14075641847825182,0.8592435815217481,99021.00739229764,122692.88405513979,1.0937493781553558,0.3347494401821529,0.47957026889594323,0.4819700967458223,0.6666666666666666,0.5077054816916121,69.01242866284215,181.795457562507
482,27.61694125767827,18.678665830092527,0.5446002886404351,0.9761060519741795,1.2153296373535718,10912538.643652838,7711949.641705399,27616941.25767827,0.14047783872469255,0.8595221612753075,99021.00739229764,123210.71496260013,1.0997310025573184,0.3346946995661804,0.4795702730676595,0.4819700967458223,0.6666666666666666,0.5077843614197066,69.01243026962757,181.7954580436989
483,27.61694125767827,18.678665830092527,0.5446002886404351,0.9761060519741795,1.2153296373535718,10912538.643652838,7711949.641705399,27616941.25767827,0.14047783872469255,0.8595221612753075,99021.00739229764,123210.71496260013,1.0997310025573184,0.3346946995661804,0.4795702730676595,0.4819700967458223,0.6666666666666666,0.5077843614197066,69.01243026962757,181.7954580436989
484,27.761976976052505,17.65799656530867,0.5381598431735815,0.8594370723927331,1.2054974813424826,10813912.64198889,9803811.863213662,27761976.976052504,0.1393339069566895,0.8606660930433103,99021.00739229764,131017.01955718255,1.2274218593539572,0.33723706386589924,0.4800336064720605,0.4689719910696164,0.6631148095528042,0.46362678673976115,68.9368657800138,181.78917962741676
485,27.616773730888877,18.67720788213038,0.5445803097910153,0.9764775976356656,1.2153436217309932,10912538.643652838,7713599.620549362,27616773.730888877,0.14047783872469255,0.8595221612753075,99021.00739229764,123219.58535939909,1.0998284298186998,0.3346939611176362,0.4795702730676595,0.4819700967458223,0.6666666666666666,0.5078850142393012,69.01243026962757,181.7954580436989
486,38.2646132949106,21.37266890278989,0.538995733180049,1.0950475852248382,1.077122974648271,11888498.180549754,7409604.347933322,38264613.2949106,0.17280851004359318,0.8271914899564067,99021.00739229764,149196.04982790156,0.926316542427352,0.3133704556801701,0.4780079718773345,0.46663791353764966,0.6456261416683581,0.42391402476094076,68.61402460513723,181.75032533279574
487,38.2646132949106,21.37266890278989,0.538995733180049,1.0950475852248382,1.077122974648271,11888498.180549754,7409604.347933322,38264613.2949106,0.17280851004359318,0.8271914899564067,99021.00739229764,149196.04982790156,0.926316542427352,0.3133704556801701,0.4780079718773345,0.46663791353764966,0.6456261416683581,0.42391402476094076,68.61402460513723,181.75032533279574
488,42.490840505784846,16.587450698467897,0.550984804399967,1.671003495044221,0.9852852650724523,15215014.612767166,8678913.644324724,42490840.50578485,0.25410339956411376,0.7458966004358862,99021.00739229764,213468.81084078384,0.779986374601983,0.30517819358854986,0.49847688153243075,0.4155165415059874,0.5692104729044043,0.10977263685079487,69.50677006869158,181.9917609553502
489,38.2646132949106,21.37266890278989,0.538995733180049,1.0950475852248382,1.077122974648271,11888498.180549754,7409604.347933322,38264613.2949106,0.17280851004359318,0.8271914899564067,99021.00739229764,149196.04982790156,0.926316542427352,0.3133704556801701,0.4780079718773345,0.46663791353764966,0.6456261416683581,0.42391402476094076,68.61402460513723,181.75032533279574
490,38.2646132949106,21.37266890278989,0.538995733180049,1.0950475852248382,1.077122974648271,11888498.180549754,7409604.347933322,38264613.2949106,0.17280851004359318,0.8271914899564067,99021.00739229764,149196.04982790156,0.926316542427352,0.3133704556801701,0.4780079718773345,0.46663791353764966,0.6456261416683581,0.42391402476094076,68.61402460513723,181.75032533279574
491,38.2646132949106,21.37266890278989,0.538995733180049,1.0950475852248382,1.077122974648271,11888498.180549754,7409604.347933322,38264613.2949106,0.17280851004359318,0.8271914899564067,99021.00739229764,149196.04982790156,0.926316542427352,0.3133704556801701,0.4780079718773345,0.46663791353764966,0.6456261416683581,0.42391402476094076,68.61402460513723,181.75032533279574
492,38.2646132949106,21.37266890278989,0.538995733180049,1.0950475852248382,1.077122974648271,11888498.180549754,7409604.347933322,38264613.2949106,0.17280851004359318,0.8271914899564067,99021.00739229764,149196.04982790156,0.926316542427352,0.3133704556801701,0.4780079718773345,0.46663791353764966,0.6456261416683581,0.42391402476094076,68.61402460513723,181.75032533279574
493,38.2646132949106,21.37266890278989,0.538995733180049,1.0950475852248382,1.077122974648271,11888498.180549754,7409604.347933322,38264613.2949106,0.17280851004359318,0.8271914899564067,99021.00739229764,149196.04982790156,0.926316542427352,0.3133704556801701,0.4780079718773345,0.46663791353764966,0.6456261416683581,0.42391402476094076,68.61402460513723,181.75032533279574
494,42.77865970899934,17.3136801123642,0.5596735672679135,1.4132125550370864,0.8713282743180868,21034348.727101065,17496559.345144425,42778659.70899934,0.23772832146623943,0.7622716785337605,99021.00739229764,205900.09090773764,1.3444301909048637,0.3163151281669874,0.47701356919641924,0.4434155334551113,0.6200189432379406,0.40810325715391965,70.05274453092282,181.55355432711963
